,Reward,Running Drop Rate,Running Energy,Running Latency
2817,2464.233374468344,0.004,22218.582000000006,3400
2818,2465.233374468344,0.004,22219.612500000007,3399
2819,2466.233374468344,0.004,22219.612500000007,3402
2820,2467.233374468344,0.004,22220.643000000004,3402
2821,2468.233374468344,0.004,22013.047500000008,3405
2822,2469.233374468344,0.004,22030.547500000004,3400
2823,2470.233374468344,0.004,22029.860500000006,3401
2824,2471.233374468344,0.004,22133.486500000006,3399
2825,2472.233374468344,0.004,22133.143000000004,3401
2826,2473.233374468344,0.004,22235.051500000005,3400
2827,2474.233374468344,0.004,22200.051500000005,3397
2828,2475.233374468344,0.004,22113.925500000005,3395
2829,2476.233374468344,0.004,22115.299500000005,3394
2830,2477.233374468344,0.004,21889.173500000004,3398
2831,2478.233374468344,0.004,21890.204000000005,3389
2832,2479.233374468344,0.004,21699.078,3392
2833,2480.233374468344,0.004,21699.4215,3385
2834,2481.233374468344,0.004,21699.765000000003,3386
2835,2482.233374468344,0.004,21700.108500000002,3387
2836,2483.233374468344,0.004,21700.452,3388
2837,2484.233374468344,0.004,21699.078,3389
2838,2485.233374468344,0.004,21579.326,3385
2839,2486.233374468344,0.004,21476.387000000002,3386
2840,2487.233374468344,0.004,21561.826000000005,3386
2841,2488.233374468344,0.004,21560.7955,3385
2842,2489.233374468344,0.004,21560.7955,3382
2843,2490.233374468344,0.004,21457.1695,3382
2844,2491.233374468344,0.004,21267.4175,3380
2845,2492.233374468344,0.004,21267.4175,3377
2846,2493.233374468344,0.004,21268.448,3377
2847,2494.233374468344,0.004,21269.4785,3380
2848,2495.233374468344,0.004,21268.448,3383
2849,2496.233374468344,0.004,21371.387,3380
2850,2497.233374468344,0.004,21473.9825,3380
2851,2498.233374468344,0.004,21574.1735,3379
2852,2499.233374468344,0.004,21574.1735,3371
2853,2500.233374468344,0.004,21574.1735,3371
2854,2501.233374468344,0.004,21573.143,3371
2855,2502.233374468344,0.004,21470.5475,3368
2856,2503.233374468344,0.004,21573.143,3369
2857,2504.233374468344,0.004,21487.017,3368
2858,2505.233374468344,0.004,21279.765,3367
2859,2506.233374468344,0.004,21193.639,3363
2860,2506.4562280050204,0.004,21298.638999999996,3362
2861,2507.4562280050204,0.004,21384.764999999996,3368
2862,2508.4562280050204,0.004,21468.486499999995,3369
2863,2509.4562280050204,0.004,21278.391,3363
2864,2510.4562280050204,0.004,21279.077999999998,3359
2865,2511.4562280050204,0.004,21365.203999999998,3361
2866,2510.6493385206327,0.004,21417.70399999999,3362
2867,2511.6493385206327,0.004,21227.608499999995,3365
2868,2512.6493385206327,0.004,21228.295499999997,3361
2869,2513.6493385206327,0.004,21227.951999999997,3363
2870,2514.6493385206327,0.004,21227.608499999995,3362
2871,2515.6493385206327,0.004,21227.264999999996,3361
2872,2515.2020609037377,0.004,21400.891,3360
2873,2516.2020609037377,0.004,21209.764999999996,3366
2874,2517.2020609037377,0.004,21208.734499999995,3359
2875,2518.2020609037377,0.004,21329.516999999996,3356
2876,2519.2020609037377,0.004,21034.765,3358
2877,2520.2020609037377,0.004,20950.356499999998,3349
2878,2521.2020609037377,0.004,20742.761000000006,3353
2879,2522.2020609037377,0.004,20743.104500000005,3348
2880,2523.2020609037377,0.004,20743.791500000007,3349
2881,2524.2020609037377,0.004,20744.478500000005,3351
2882,2525.2020609037377,0.004,20743.104500000005,3353
2883,2526.2020609037377,0.004,20743.791500000003,3349
2884,2527.2020609037377,0.004,20536.196000000007,3351
2885,2528.2020609037377,0.004,20536.539500000003,3346
2886,2529.2020609037377,0.004,20639.822000000004,3347
2887,2530.2020609037377,0.004,20725.261000000002,3348
2888,2531.2020609037377,0.004,20727.322000000007,3347
2889,2530.6572685146853,0.004,20952.074000000008,3353
2890,2531.6572685146853,0.004,20866.291500000007,3358
2891,2532.6572685146853,0.004,20865.261000000006,3358
2892,2533.6572685146853,0.004,20967.85650000001,3355
2893,2534.6572685146853,0.004,20967.856500000005,3354
2894,2535.4984584975527,0.004,21157.608500000006,3354
2895,2534.6871926545346,0.004,21366.23450000001,3357
2896,2535.6871926545346,0.004,21157.608500000006,3365
2897,2536.6871926545346,0.004,21157.608500000006,3357
2898,2537.6871926545346,0.004,21054.32600000001,3357
2899,2538.6871926545346,0.004,20863.200000000004,3356
2900,2539.6871926545346,0.004,20862.513000000006,3349
2901,2539.2229969222412,0.004,21069.765000000003,3347
2902,2540.2229969222412,0.004,21069.765000000007,3351
2903,2541.2229969222412,0.002,21068.734500000006,3351
2904,2542.2229969222412,0.002,21189.860500000006,3348
2905,2543.2229969222412,0.002,21189.860500000006,3351
2906,2544.2229969222412,0.002,21189.860500000006,3351
2907,2545.2229969222412,0.002,21190.891000000007,3351
2908,2546.2229969222412,0.002,21189.860500000006,3354
2909,2547.2229969222412,0.002,21069.421500000008,3351
2910,2546.7301724046697,0.002,21259.860500000006,3350
2911,2547.7301724046697,0.002,21259.860500000006,3355
2912,2548.7301724046697,0.002,21156.578000000005,3355
2913,2549.7301724046697,0.002,21277.360500000003,3354
2914,2550.7301724046697,0.002,21277.360500000003,3356
2915,2551.7301724046697,0.002,21278.391000000003,3356
2916,2552.122246033295,0.002,21365.891000000007,3359
2917,2553.122246033295,0.002,21262.265000000003,3364
2918,2554.122246033295,0.002,21263.639000000003,3362
2919,2555.122246033295,0.002,21262.952,3366
2920,2556.122246033295,0.002,21348.391000000003,3364
2921,2557.122246033295,0.002,21122.265000000003,3363
2922,2558.122246033295,0.002,21019.669500000004,3354
2923,2559.122246033295,0.002,21020.013000000003,3355
2924,2558.122246033295,0.004,21263.295500000004,3356
2925,2559.122246033295,0.004,21177.169500000004,3365
2926,2559.1240180199193,0.004,21194.669500000007,3364
2927,2560.1240180199193,0.002,21195.013000000006,3365
2928,2560.9308032440927,0.002,21265.013000000003,3366
2929,2561.9308032440927,0.002,21266.043500000003,3370
2930,2562.9308032440927,0.002,21265.013000000003,3373
2931,2563.9308032440927,0.002,21265.700000000004,3370
2932,2564.9308032440927,0.002,21266.387000000006,3372
2933,2565.9308032440927,0.002,21301.387,3374
2934,2566.9308032440927,0.002,21301.043500000003,3376
2935,2567.9308032440927,0.002,21093.448000000008,3375
2936,2568.9308032440927,0.002,20970.948000000008,3370
2937,2569.9308032440927,0.002,20969.917500000007,3363
2938,2570.9308032440927,0.002,20952.417500000007,3360
2939,2571.9308032440927,0.002,20866.635000000006,3359
2940,2572.9308032440927,0.002,20867.322000000007,3359
2941,2573.9308032440927,0.002,20866.978500000005,3361
2942,2574.9308032440927,0.002,20867.322000000007,3360
2943,2575.9308032440927,0.002,20867.66550000001,3361
2944,2576.9308032440927,0.002,20869.726500000008,3362
2945,2577.9308032440927,0.002,20767.131000000012,3368
2946,2578.264116349128,0.002,20940.757000000012,3369
2947,2579.264116349128,0.002,21061.539500000014,3375
2948,2580.264116349128,0.002,21061.19600000001,3377
2949,2581.264116349128,0.002,21146.29150000001,3376
2950,2582.264116349128,0.002,21146.978500000012,3374
2951,2581.264116349128,0.004,21425.604500000012,3376
2952,2582.264116349128,0.004,21426.291500000014,3388
2953,2583.264116349128,0.004,21424.91750000001,3390
2954,2584.264116349128,0.004,21424.57400000001,3386
2955,2585.264116349128,0.004,21426.635000000013,3385
2956,2586.264116349128,0.004,21426.291500000014,3391
2957,2587.264116349128,0.004,21426.635000000013,3390
2958,2588.264116349128,0.004,21428.00900000001,3391
2959,2589.264116349128,0.004,21427.32200000001,3395
2960,2590.264116349128,0.004,21325.07000000001,3393
2961,2591.264116349128,0.004,21326.10050000001,3395
2962,2592.264116349128,0.004,21326.10050000001,3398
2963,2593.264116349128,0.004,21325.41350000001,3398
2964,2594.264116349128,0.004,21428.00900000001,3396
2965,2595.264116349128,0.004,21513.79150000001,3395
2966,2596.264116349128,0.004,21512.41750000001,3395
2967,2597.264116349128,0.004,21513.44800000001,3391
2968,2598.264116349128,0.004,21514.13500000001,3394
2969,2599.264116349128,0.004,21513.79150000001,3396
2970,2599.6734802082565,0.004,21703.88700000001,3395
2971,2600.6734802082565,0.004,21702.85650000001,3399
2972,2601.6734802082565,0.004,21701.82600000001,3396
2973,2602.6734802082565,0.004,21701.82600000001,3393
2974,2603.6734802082565,0.004,21511.730500000005,3393
2975,2604.6734802082565,0.004,21615.356500000005,3389
2976,2605.6734802082565,0.004,21495.604500000005,3391
2977,2606.6734802082565,0.004,21494.230500000005,3392
2978,2605.8412330007504,0.004,21719.669500000004,3388
2979,2606.8412330007504,0.004,21718.982500000006,3395
2980,2607.8412330007504,0.004,21718.639000000006,3393
2981,2608.8412330007504,0.004,21718.295500000007,3392
2982,2608.1607708795605,0.004,21943.73450000001,3391
2983,2609.1607708795605,0.004,21858.639000000006,3398
2984,2610.1607708795605,0.004,21632.856500000005,3400
2985,2611.1607708795605,0.004,21633.543500000007,3392
2986,2612.1607708795605,0.004,21631.482500000006,3394
2987,2613.1607708795605,0.004,21631.826000000005,3388
2988,2614.1607708795605,0.004,21632.513000000006,3389
2989,2615.1607708795605,0.004,21736.139000000003,3391
2990,2616.1607708795605,0.004,21735.452000000005,3393
2991,2617.1607708795605,0.004,21838.734500000006,3391
2992,2618.1607708795605,0.004,21838.734500000002,3392
2993,2619.1607708795605,0.004,21837.704,3392
2994,2618.2850550817675,0.004,22063.143000000004,3389
2995,2619.2850550817675,0.004,22063.143000000004,3396
2996,2618.9631855694893,0.004,22271.425500000005,3396
2997,2619.9631855694893,0.004,22167.799500000005,3403
2998,2620.9631855694893,0.004,22185.299499999994,3401
2999,2621.2939873802015,0.004,22375.394999999997,3402
3000,2622.2939873802015,0.004,22291.329999999998,3406
3001,2623.2939873802015,0.004,22291.329999999994,3411
3002,2624.2939873802015,0.004,22376.768999999997,3411
3003,2625.2939873802015,0.004,22377.456,3410
3004,2626.2939873802015,0.004,22377.112499999996,3412
3005,2627.2939873802015,0.004,22377.456,3411
3006,2628.2939873802015,0.004,22376.425499999998,3412
3007,2629.2939873802015,0.004,22375.394999999997,3409
3008,2629.690111784982,0.004,22375.395,3406
3009,2630.690111784982,0.004,22272.455999999995,3406
3010,2631.690111784982,0.004,22272.45599999999,3406
3011,2632.690111784982,0.004,22271.42549999999,3406
3012,2633.690111784982,0.004,22392.20799999999,3403
3013,2634.690111784982,0.004,22288.925499999987,3405
3014,2635.690111784982,0.004,22289.95599999999,3404
3015,2635.2942547983394,0.004,22272.455999999987,3407
3016,2636.2942547983394,0.004,22272.455999999987,3406
3017,2637.2942547983394,0.004,22357.894999999986,3406
3018,2638.2942547983394,0.004,22358.581999999988,3405
3019,2639.2942547983394,0.004,22358.23849999999,3407
3020,2640.2942547983394,0.004,22357.55149999999,3406
3021,2641.2942547983394,0.004,22459.11649999999,3404
3022,2642.2942547983394,0.004,22458.08599999999,3400
3023,2643.2942547983394,0.004,22459.45999999999,3397
3024,2644.2942547983394,0.004,22374.02099999999,3401
3025,2645.2942547983394,0.004,22375.05149999999,3402
3026,2646.2942547983394,0.004,22376.42549999999,3405
3027,2645.9006843801626,0.004,22602.55149999999,3409
3028,2646.9006843801626,0.004,22603.238499999992,3418
3029,2646.7794713892185,0.004,22775.83399999999,3420
3030,2647.7794713892185,0.004,22776.520999999993,3423
3031,2647.336348650132,0.004,22864.02099999999,3425
3032,2648.336348650132,0.004,22861.959999999992,3430
3033,2649.336348650132,0.004,22861.95999999999,3424
3034,2650.336348650132,0.004,22862.64699999999,3424
3035,2651.336348650132,0.004,22863.33399999999,3426
3036,2652.336348650132,0.004,22864.364499999992,3428
3037,2653.336348650132,0.004,22864.364499999992,3431
3038,2654.336348650132,0.004,22762.455999999995,3431
3039,2655.336348650132,0.004,22762.455999999995,3434
3040,2656.336348650132,0.004,22762.455999999995,3434
3041,2657.336348650132,0.004,22762.799499999994,3434
3042,2656.77220812125,0.004,23005.394999999993,3435
3043,2657.77220812125,0.004,22814.268999999993,3442
3044,2658.77220812125,0.004,22796.768999999993,3435
3045,2659.77220812125,0.004,22675.98649999999,3434
3046,2660.77220812125,0.004,22658.48649999999,3432
3047,2661.77220812125,0.004,22658.48649999999,3431
3048,2662.77220812125,0.004,22657.45599999999,3431
3049,2663.77220812125,0.004,22433.04749999999,3428
3050,2664.4790872560025,0.004,22658.48649999999,3424
3051,2664.5989994408437,0.004,22831.08199999999,3431
3052,2665.5989994408437,0.004,22830.73849999999,3434
3053,2666.5989994408437,0.004,22831.08199999999,3433
3054,2667.401242608672,0.004,22813.58199999999,3434
3055,2668.401242608672,0.004,22813.23849999999,3433
3056,2669.401242608672,0.004,22811.520999999986,3432
3057,2670.401242608672,0.004,22811.177499999987,3427
3058,2671.401242608672,0.004,22811.86449999999,3426
3059,2672.401242608672,0.004,22896.959999999985,3428
3060,2673.401242608672,0.004,22897.646999999986,3426
3061,2674.401242608672,0.004,22897.646999999986,3428
3062,2675.401242608672,0.004,22690.39499999999,3428
3063,2676.401242608672,0.004,22810.490499999985,3424
3064,2677.401242608672,0.004,22706.864499999985,3424
3065,2678.401242608672,0.004,22810.146999999986,3422
3066,2678.555714096007,0.004,22999.21199999999,3423
3067,2679.555714096007,0.004,22999.898999999987,3424
3068,2678.555714096007,0.006,23294.994499999986,3426
3069,2679.555714096007,0.006,23294.650999999987,3436
3070,2680.555714096007,0.006,23294.994499999986,3435
3071,2681.555714096007,0.006,23294.650999999983,3436
3072,2682.555714096007,0.006,23191.368499999986,3435
3073,2683.555714096007,0.006,22983.429499999987,3434
3074,2683.8270159253266,0.006,23156.02499999999,3428
3075,2684.2694050961827,0.004,23329.650999999987,3431
3076,2685.2694050961827,0.004,23330.33799999999,3437
3077,2685.5419925113442,0.004,23521.46399999999,3439
3078,2686.5419925113442,0.004,23607.24649999999,3446
3079,2687.5419925113442,0.004,23606.21599999999,3446
3080,2688.5419925113442,0.004,23605.87249999999,3443
3081,2689.5419925113442,0.004,23690.280999999988,3442
3082,2690.5419925113442,0.004,23690.624499999987,3438
3083,2691.2589713370444,0.004,23880.719999999987,3439
3084,2692.2589713370444,0.004,23880.376499999988,3443
3085,2693.2589713370444,0.004,23880.032999999985,3442
3086,2694.2589713370444,0.004,23793.90699999999,3441
3087,2695.2589713370444,0.004,23792.189499999986,3440
3088,2696.2589713370444,0.004,23792.189499999986,3435
3089,2697.2589713370444,0.004,23687.189499999982,3435
3090,2698.2589713370444,0.004,23687.532999999985,3429
3091,2699.009989402071,0.004,23877.284999999985,3430
3092,2700.009989402071,0.004,23876.597999999984,3433
3093,2701.009989402071,0.004,23874.880499999985,3431
3094,2702.009989402071,0.004,23874.880499999985,3426
3095,2701.8590887768814,0.004,24083.50649999998,3426
3096,2702.8590887768814,0.004,23979.88049999998,3434
3097,2703.8590887768814,0.004,23979.88049999998,3432
3098,2704.390714869836,0.004,24153.50649999998,3432
3099,2705.390714869836,0.004,24239.288999999982,3438
3100,2706.390714869836,0.004,24048.849999999984,3438
3101,2707.390714869836,0.004,24048.849999999984,3433
3102,2708.390714869836,0.002,24048.506499999985,3433
3103,2709.390714869836,0.002,24048.849999999984,3432
3104,2710.390714869836,0.002,24047.13249999998,3433
3105,2710.9384752454307,0.002,24099.63249999998,3428
3106,2711.9384752454307,0.002,23873.506499999985,3431
3107,2712.9384752454307,0.002,23578.754499999992,3422
3108,2713.9384752454307,0.002,23579.784999999993,3413
3109,2714.9384752454307,0.002,23439.784999999996,3416
3110,2715.9384752454307,0.002,23161.502499999995,3408
3111,2716.9384752454307,0.002,23161.502499999995,3397
3112,2717.9384752454307,0.002,23160.471999999994,3397
3113,2718.9384752454307,0.002,23279.880499999996,3394
3114,2719.9384752454307,0.002,23382.475999999995,3392
3115,2720.9384752454307,0.002,23380.414999999994,3391
3116,2720.882909355008,0.002,23467.914999999994,3385
3117,2721.882909355008,0.002,23467.914999999994,3390
3118,2722.882909355008,0.002,23381.788999999997,3390
3119,2723.882909355008,0.002,23382.132499999996,3389
3120,2724.882909355008,0.002,23383.506499999996,3390
3121,2725.882909355008,0.002,23384.536999999993,3394
3122,2726.882909355008,0.002,23384.193499999994,3397
3123,2727.882909355008,0.002,23263.410999999996,3396
3124,2728.882909355008,0.002,23193.410999999996,3394
3125,2729.882909355008,0.002,23107.284999999996,3390
3126,2730.882909355008,0.002,23106.2545,3389
3127,2730.822984673496,0.002,23297.037,3386
3128,2731.822984673496,0.002,23071.2545,3392
3129,2732.822984673496,0.002,22792.628499999995,3384
3130,2733.822984673496,0.002,22794.002499999995,3372
3131,2734.822984673496,0.002,22621.0635,3376
3132,2734.2390729056383,0.002,22829.345999999998,3372
3133,2735.2390729056383,0.002,22829.6895,3379
3134,2736.2390729056383,0.002,22829.6895,3380
3135,2737.2390729056383,0.002,22950.472,3380
3136,2738.2390729056383,0.002,22846.845999999998,3382
3137,2739.2390729056383,0.002,22847.189499999997,3380
3138,2740.2390729056383,0.002,22950.815499999997,3381
3139,2741.2390729056383,0.002,22950.471999999998,3383
3140,2740.3261666473586,0.002,22950.47199999999,3382
3141,2740.161898711397,0.002,23159.09799999999,3382
3142,2741.161898711397,0.002,23056.50249999999,3390
3143,2742.161898711397,0.002,23055.815499999993,3391
3144,2743.161898711397,0.002,23055.47199999999,3389
3145,2744.161898711397,0.002,23056.84599999999,3388
3146,2745.161898711397,0.002,22866.75049999999,3392
3147,2744.828491879683,0.002,23074.34599999999,3388
3148,2745.828491879683,0.002,22865.719999999987,3393
3149,2746.828491879683,0.002,22866.750499999987,3385
3150,2747.828491879683,0.002,22869.841999999982,3388
3151,2748.828491879683,0.002,22869.841999999982,3397
3152,2749.828491879683,0.002,22766.902999999984,3397
3153,2750.828491879683,0.002,22766.902999999984,3397
3154,2751.828491879683,0.002,22765.872499999983,3397
